date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:23:55	93261/93261	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:40%20GMT	https://www.geewinexim.com/images/infra/infra5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra5.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:55	103309/103309	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:40%20GMT	https://www.geewinexim.com/images/infra/infra6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra6.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:55	102442/102442	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:40%20GMT	https://www.geewinexim.com/images/infra/infra7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra7.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:55	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:50%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/infrastructure.php)
13:23:56	84056/84056	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:56%20GMT	https://www.geewinexim.com/images/banner/product.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/product.jpg	(from https://www.geewinexim.com/products.php)
13:23:56	16568/16568	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:36:58%20GMT	https://www.geewinexim.com/images/front-page/rice.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/rice.jpg	(from https://www.geewinexim.com/products.php)
13:23:56	38089/38089	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:36:36%20GMT	https://www.geewinexim.com/images/front-page/cocopeat-block.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/cocopeat-block.jpg	(from https://www.geewinexim.com/products.php)
13:23:57	40228/40228	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:18%20GMT	https://www.geewinexim.com/images/front-page/mango.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/mango.jpg	(from https://www.geewinexim.com/products.php)
13:23:57	25994/25994	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:54:51%20GMT	https://www.geewinexim.com/mango-pulp.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/mango-pulp.html	(from https://www.geewinexim.com/products.php)
13:23:57	25437/25437	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:54:51%20GMT	https://www.geewinexim.com/millet.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/millet.html	(from https://www.geewinexim.com/products.php)
13:23:58	46095/46095	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:18%20GMT	https://www.geewinexim.com/images/front-page/millet.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/millet.jpg	(from https://www.geewinexim.com/products.php)
13:23:58	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:52%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/products.php)
13:23:58	247328/247328	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:34%20GMT	https://www.geewinexim.com/images/banner/cavendish-banana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/cavendish-banana.jpg	(from https://www.geewinexim.com/cavendish-banana.php)
13:23:59	50387/50387	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:06%20GMT	https://www.geewinexim.com/images/products/banana1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/banana1.jpg	(from https://www.geewinexim.com/cavendish-banana.php)
13:23:59	41991/41991	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:06%20GMT	https://www.geewinexim.com/images/products/banana2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/banana2.jpg	(from https://www.geewinexim.com/cavendish-banana.php)
13:23:59	50333/50333	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:06%20GMT	https://www.geewinexim.com/images/products/banana3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/banana3.jpg	(from https://www.geewinexim.com/cavendish-banana.php)
13:23:59	74410/74410	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:08%20GMT	https://www.geewinexim.com/images/products/banana4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/banana4.jpg	(from https://www.geewinexim.com/cavendish-banana.php)
13:24:00	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:54%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/cavendish-banana.php)
13:24:00	1105867/1105867	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Sep%202018%2014:25:06%20GMT	https://www.geewinexim.com/pdf/Cavendich%20Banana-Geewin.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/pdf/Cavendich%20Banana-Geewin.pdf	(from https://www.geewinexim.com/cavendish-banana.php)
13:24:00	229294/229294	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:48%20GMT	https://www.geewinexim.com/images/banner/indian-coconut.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/indian-coconut.jpg	(from https://www.geewinexim.com/indian-coconut.php)
13:24:01	20898/20898	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:18%20GMT	https://www.geewinexim.com/images/products/coconut.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coconut.jpg	(from https://www.geewinexim.com/indian-coconut.php)
13:24:01	94947/94947	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:18%20GMT	https://www.geewinexim.com/images/products/coconut1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coconut1.jpg	(from https://www.geewinexim.com/indian-coconut.php)
13:24:01	113606/113606	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:18%20GMT	https://www.geewinexim.com/images/products/coconut2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coconut2.jpg	(from https://www.geewinexim.com/indian-coconut.php)
13:24:02	76851/76851	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:20%20GMT	https://www.geewinexim.com/images/products/coconut3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coconut3.jpg	(from https://www.geewinexim.com/indian-coconut.php)
13:24:02	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:56%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/indian-coconut.php)
13:24:03	1275230/1275230	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Sep%202018%2014:25:18%20GMT	https://www.geewinexim.com/pdf/Indian%20Coconuts-Geewin.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/pdf/Indian%20Coconuts-Geewin.pdf	(from https://www.geewinexim.com/indian-coconut.php)
13:24:03	445645/445645	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:36%20GMT	https://www.geewinexim.com/images/banner/coconut-copra-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/coconut-copra-banner.jpg	(from https://www.geewinexim.com/coconut-copra.php)
13:24:03	28728/28728	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:26%20GMT	https://www.geewinexim.com/images/products/copra3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/copra3.jpg	(from https://www.geewinexim.com/coconut-copra.php)
13:24:03	49911/49911	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:26%20GMT	https://www.geewinexim.com/images/products/copra1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/copra1.jpg	(from https://www.geewinexim.com/coconut-copra.php)
13:24:03	27666/27666	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:26%20GMT	https://www.geewinexim.com/images/products/copra2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/copra2.jpg	(from https://www.geewinexim.com/coconut-copra.php)
13:24:04	44360/44360	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:28%20GMT	https://www.geewinexim.com/images/products/copra4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/copra4.jpg	(from https://www.geewinexim.com/coconut-copra.php)
13:24:04	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:58%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/coconut-copra.php)
13:24:04	263939/263939	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:35:50%20GMT	https://www.geewinexim.com/images/banner/coconut-shell-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/coconut-shell-1.jpg	(from https://www.geewinexim.com/coconut-shell.php)
13:24:05	47176/47176	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:34:55%20GMT	https://www.geewinexim.com/images/products/shell-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/shell-1.jpg	(from https://www.geewinexim.com/coconut-shell.php)
13:24:05	41058/41058	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:34:55%20GMT	https://www.geewinexim.com/images/products/shell-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/shell-2.jpg	(from https://www.geewinexim.com/coconut-shell.php)
13:24:05	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:59%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/coconut-shell.php)
13:24:06	166898/166898	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:35:50%20GMT	https://www.geewinexim.com/images/banner/coconut-shell-charcoal-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/coconut-shell-charcoal-1.jpg	(from https://www.geewinexim.com/coconut-shell-charcoal.php)
13:24:06	30315/30315	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:34:54%20GMT	https://www.geewinexim.com/images/products/charcoal-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/charcoal-1.jpg	(from https://www.geewinexim.com/coconut-shell-charcoal.php)
13:24:06	68980/68980	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:34:54%20GMT	https://www.geewinexim.com/images/products/charcoal-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/charcoal-2.jpg	(from https://www.geewinexim.com/coconut-shell-charcoal.php)
13:24:07	33465/33465	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Mar%202019%2006:34:54%20GMT	https://www.geewinexim.com/images/products/charcoal-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/charcoal-3.jpg	(from https://www.geewinexim.com/coconut-shell-charcoal.php)
13:24:07	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:55:01%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/coconut-shell-charcoal.php)
13:24:07	334873/334873	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2009:35:12%20GMT	https://www.geewinexim.com/images/banner/desiccated-coconut-powder-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/desiccated-coconut-powder-banner.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:08	182798/182798	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2007:59:10%20GMT	https://www.geewinexim.com/images/products/desiccated-Coconut-Powder-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/desiccated-Coconut-Powder-1.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:08	227503/227503	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2007:59:14%20GMT	https://www.geewinexim.com/images/products/desiccated-Coconut-Powder-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/desiccated-Coconut-Powder-2.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:08	234591/234591	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2007:59:20%20GMT	https://www.geewinexim.com/images/products/desiccated-Coconut-Powder-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/desiccated-Coconut-Powder-3.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:08	123914/123914	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2007:59:30%20GMT	https://www.geewinexim.com/images/products/desiccated-Coconut-Powder-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/desiccated-Coconut-Powder-4.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:09	234650/234650	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Apr%202022%2007:59:36%20GMT	https://www.geewinexim.com/images/products/desiccated-Coconut-Powder-5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/desiccated-Coconut-Powder-5.jpg	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:09	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:55:03%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/desiccated-coconut-powder.php)
13:24:09	486572/486572	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:56%20GMT	https://www.geewinexim.com/images/banner/rice-banner1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/rice-banner1.jpg	(from https://www.geewinexim.com/indian-rice.php)
13:24:10	10980/10980	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:38%20GMT	https://www.geewinexim.com/images/products/hm-basmati.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-basmati.jpg	(from https://www.geewinexim.com/indian-rice.php)
13:24:10	49187/49187	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:55:04%20GMT	https://www.geewinexim.com/basmati-rice.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/basmati-rice.html	(from https://www.geewinexim.com/indian-rice.php)
13:24:10	70041/70041	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:54%20GMT	https://www.geewinexim.com/images/products/hm-non-basmati.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-non-basmati.jpg	(from https://www.geewinexim.com/indian-rice.php)
13:24:11	26002/26002	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:55:05%20GMT	https://www.geewinexim.com/non-basmati-rice.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/non-basmati-rice.html	(from https://www.geewinexim.com/indian-rice.php)
13:24:11	25392/25392	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:55:05%20GMT	https://www.geewinexim.com/matta-rice.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/matta-rice.html	(from https://www.geewinexim.com/indian-rice.php)
13:24:11	16263/16263	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:52%20GMT	https://www.geewinexim.com/images/products/hm-matta.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-matta.jpg	(from https://www.geewinexim.com/indian-rice.php)
13:24:12	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:55:06%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/indian-rice.php)
13:24:12	175596/175596	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:38%20GMT	https://www.geewinexim.com/images/banner/coir-fiber-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/coir-fiber-banner.jpg	(from https://www.geewinexim.com/coir-fiber.php)
13:24:12	221302/221302	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:24%20GMT	https://www.geewinexim.com/images/products/coir-fiber2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coir-fiber2.jpg	(from https://www.geewinexim.com/coir-fiber.php)
13:24:13	212276/212276	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:24%20GMT	https://www.geewinexim.com/images/products/coir-fiber1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/coir-fiber1.jpg	(from https://www.geewinexim.com/coir-fiber.php)
